"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.008027894881711467","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.013893329177800211","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.022354165694243866","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03195439686697048","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.042984370886112795","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05690674496913815","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07762585589586553","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11580145039542647","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12655912035023642","X1_D","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1467855468004544","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16419414446776673","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20428243659937","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20899859345487376","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2284821510682748","X1_D","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2411989622996235","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3065641408029653","X1_D","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37098881155717844","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38571481685596437","X1_D","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.40522371556239256","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4434205222621612","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5089328736445756","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5656794399939817","X1_D","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6024859176588092","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6087291138238798","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6213694532391287","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6495026896198537","X1_D","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6729317564325022","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7503238588047757","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7983998426074974","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8042922288780242","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8243263381683398","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8467067393177875","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9311219602417855","X1_D","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.023106726260088","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0284407885741051","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0382613741699662","X1_D","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0920823562786164","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1907165716738481","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2667703522555263","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2692289391331089","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3805506798215823","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
