"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.008289478334835995","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.022012442529375738","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05139264968547836","X1_E","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06699298472363961","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0957970210360151","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10889914590013283","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14681156171839754","X1_B","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19228491963325586","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23301182320638386","X1_B","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2437140735978683","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.297032740589836","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3217959813444164","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3573534598468087","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4057849676487171","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43599625771732886","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
