"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0010525973808143492","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.025856995553661267","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06795019910840054","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09620345338036865","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10751570630190022","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15910157476674208","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22509498053877203","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2397689779741407","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26193170721622144","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35021509206739293","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4175245961723109","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5079463991718497","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5081783042477024","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5251104008911398","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5943286089499051","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.693864812585097","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7199974522811028","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7699181275619416","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8050325352796072","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8194494378982474","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8594394039440131","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9430598642623055","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.95945952740404","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9839065867797538","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.990315199878917","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
