"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3263151456887412","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3972121928712817","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4062719759903994","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4823159973273943","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.493178609933058","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5019734346791236","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.577853881395374","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.611260592259256","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6971027306670616","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7207361720238463","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8100029927420684","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9175155112304143","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0070306411515917","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.073089910850225","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.134833699196757","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1463058308760457","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2161817912813704","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2229863710684126","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2614716011269156","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2691234970811465","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.310570475399515","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3698529679206843","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.376910125273741","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4611174335896915","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4906328563084337","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5033443345066613","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5706562311549317","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.588523332462949","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.590409263790333","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.691196942700073","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.718179301446114","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7962558607839854","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8022633747644776","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8281328519407856","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9178708169110763","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.944286887213206","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9452283644976105","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0173471646028855","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.034464769260958","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.04250270015109","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0571019694529613","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1305376427821314","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1701674267278603","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.174245392215098","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1835751104465198","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2631185411123402","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2870486160790096","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3017012195848108","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.304912290494668","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3128273579121563","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.31927224294994","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3494032955921313","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.357898900020565","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.359033063976979","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.467214468109673","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5118933885074686","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5597886477039657","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6939680256259404","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.769013549555715","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7717415553748617","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.848350352001075","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8542628872674296","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8576328834857105","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9155119989664704","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.96227476593083","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.018271312052535","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.028797706808876","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.076386743529027","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.121175019539726","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.165918264375991","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.324195287405828","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.343922608056912","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.35151844804703","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.495272652358265","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.513382355411613","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.59335226991663","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.606922348173386","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.643896515720365","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.656681093851203","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.713623355028736","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.797021938973801","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.845662418232553","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.8495958349487225","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.923047863730734","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.018971985371812","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.026839006749381","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.051408974392981","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.056554366854983","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.070945245935783","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.093960339320296","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.160134981517702","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1937177265545","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.273477019640359","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.394099326048249","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.400893040964878","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4021002345404","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4529801974936944","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.48117178837338","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.510923360693899","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.54612743758656","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.584074104929549","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.615712460834969","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.659255756154382","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.750121726930549","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.764775519444154","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.781255309166736","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.805679497955173","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.824888056378723","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8666892995702495","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.933032331387158","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.944347535680106","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.005268663157563","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.023077462414179","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.110783032196432","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.127880137682462","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.212102076930829","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.214001221897092","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.27384310965063","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.438978410691406","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.595667332891621","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.616694916241514","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.626827309830887","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.7790802634751035","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.995403342578153","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.017361100496933","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.077655536533225","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.084444132088216","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.188555827644385","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.27023072484997","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.391997449463063","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.423405552990809","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4731401657955985","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.477578390978289","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.535851639913311","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.752441609804123","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.771321150067606","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.826661852260459","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.836900943074369","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.856177579306086","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.929122445370557","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.976820012713634","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.996119441822054","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.05315346100778","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.153025115054193","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.226507369197602","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.259384228232484","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.272113950602348","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.372102203063847","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.455025537280166","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.487709925859637","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.55244744266298","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.66976626258021","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.748424279398526","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.824987577194387","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.846532843899665","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.856544518543464","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.013425448745023","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.038518939319987","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.07041770840608","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.133239351801965","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.207340388875327","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.224533518116516","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.231040342786395","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.27087502171839","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.277056495817865","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.284484897015481","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.302721950635508","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.307684279229802","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.338900380661787","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.38044150099403","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.394793058520603","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.498095195410615","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.504660259809588","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.549967421730685","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.568649245195651","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.591543665512225","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.607231370094437","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.61432072124252","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.623047227097713","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.62395777973562","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.630656737354041","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.667055477485285","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.681303881171315","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.693450108102345","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.700091164040288","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.763937510271763","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.78338568172427","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
