"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010311391634005275","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03411197886260495","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.038917223929640324","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05644492591144826","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08052227213585525","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1076467094311951","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1309304075507798","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1612891492627572","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19956499465866034","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2524432373620191","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31035326118526685","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3106848179567154","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36136591297214804","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36935926535941693","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3740252496903723","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.39676160889398876","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.41480974698926815","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4544759212427164","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.46277360723324507","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.49891771816702263","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5005710710310782","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5552429261291124","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5562156918960692","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5901486657735256","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6122305579808721","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6588988814802069","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
