"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0025207156645690944","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.011527879443425959","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.018850029038848054","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.044905348935764124","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06071751491352974","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09226596817610394","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13050897167562026","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14420729018719083","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18488667140660853","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18974642981095605","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2226721700063132","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24649422301961177","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29020757607245284","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33359337592043786","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33671922391937326","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38571026459766145","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.393273367175966","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4466147285212942","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47367057869449447","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5242936826201833","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5790391911014864","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5858538843136505","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6037396484358867","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6492597146078584","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6711026464666205","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7202732959916788","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7775817257998076","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8409016341374971","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8477554554421993","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8927270888299382","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9496081439906351","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0131872733027085","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.044869498184246","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0982092227496452","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1000655129246015","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1094659778718736","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1287954828828406","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1432052995708093","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
