"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.014158414303370052","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03766319882951978","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06177390394982325","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06277297049734129","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0785480554988297","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08077229405107605","X1_A","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10909366757887154","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14498068331158542","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19681663785889242","X1_E","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21801490561025202","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2477320736794563","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30375202890533615","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3397728918272547","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34292274618701735","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.40887455219323215","X1_E","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4786406813034366","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.559210422011838","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5917374775775857","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6415784410091788","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.683583301742913","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7630683873479045","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7718882625240713","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7888181390172063","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8406628528940511","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8784479869653846","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
