"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.005759945657025497","X1_C","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.014385753104243103","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.032245120267207","X1_E","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05033645903973297","X1_E","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05373678054723154","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07526107123436274","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09488230957109599","X1_E","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10322888169414417","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12901156618684456","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18536178968412995","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20838883323244217","X1_E","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24862657956332165","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31079094055702655","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3839324772548601","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4589289011078582","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5145002656758227","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6047270133895893","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6380728834283061","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6801951866968244","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.772491455080667","X1_E","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7815581333530178","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7834873432261044","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7956647906059762","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8153200252074865","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8284209543411707","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8766764351440002","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9717638665839333","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0251900101616567","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0294820502644828","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0342964332834756","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0356056751293066","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1004078110542244","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1247201840086845","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1629052707921022","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1896721749491355","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2408844328341049","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2628357574539837","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3030944000986269","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3048080435248213","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3229852073929733","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3367512859610455","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.363364866867011","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.426955381296683","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5097692257419821","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5607422745945414","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6538139168452484","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7016299026087969","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7555950935493245","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8460930946965322","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.891292259859839","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.897201864910547","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9750252301995068","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.073556026591548","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1058727187525994","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1733619995022826","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2093292249844603","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.268823198936867","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2881591499284295","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3765017479808095","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4794934835035214","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.489006143058328","X1_E","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.508822640998791","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5148803969372273","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.549149446775142","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.55112432832017","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6286569890190763","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.667552320860741","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7552892566544926","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.76296393191067","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7646634004311554","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.823281698316693","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.838721979952393","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9530060633788837","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.957681741078046","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9709090221721164","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9753665002774117","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0388491509708118","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.069216941474624","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0993085384568144","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1162556647614243","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.121089214161586","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.135771429019102","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1927526104457047","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1997699454153254","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2371771072944933","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2443817274965996","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2733381436663285","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.273689260577681","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3619202475262786","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3720081799719006","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3769479481001463","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4532488226834253","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.539582841551799","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.563576360046353","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.59292223121109","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.597321233054978","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.615043990099686","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7336319788491186","X1_E","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.738008414971772","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.756018012394199","X1_E","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.762186423151772","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.781822027113618","X1_E","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8180495275695248","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.888956629998557","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.891925410440562","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.901457043267403","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
