"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.0021506858747415065","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.007612515095266222","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.023123078569530477","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.04386173460035909","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.0699039818963842","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.07259331017333337","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.13442385933611567","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.14377209853720488","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.1965467929378563","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.19807218979035143","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.203753394583909","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.23423138590109932","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.27435119329198476","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.31616889623538413","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.34749329338371315","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.392399793022377","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.43309404070676455","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4976963676027874","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.49995009735616797","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.5119986323843633","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.5841801308592565","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6350747475624607","X1_E","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7107892825768073","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7373932838713895","X1_E","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7567835875055642","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
