"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.008215335912606812","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0161333888062482","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.021919343225181853","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04189436938951951","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06221747285693907","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08777682939034809","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11195105931216151","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.127157746043873","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15446683061132097","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18015426686195035","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20985944656019842","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21691200789407158","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25497089273424184","X1_C","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.27569825045612134","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2883213312320961","X1_C","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34037417137612724","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3836314570218689","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3899159743872921","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4195907157149588","X1_C","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43326805406463736","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4933028723985582","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4965518218653136","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5815291031702465","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.616270807665925","X1_C","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6391012448251799","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6566276839571976","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7125833727571005","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7197226179623678","X1_C","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7613159989853957","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7627878781233153","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7901143554844099","X1_C","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7964505718247443","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8817523553213549","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8952937134962322","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8979172176644544","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8987178587457113","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9308310112340924","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0327366827722724","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1184462930877346","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1198233193473075","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1579256028391949","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2115974284419435","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2323892444421096","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3195005704065514","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3526413299110103","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4742684388311118","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5379041843304053","X1_B","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5964624630571127","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7041591541451984","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7139490230632461","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7180120069018738","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
