"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0036892331611609527","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.019404210339189643","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03894118708366318","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07366056083012829","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11083969192589188","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16861029086610532","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1869212191284432","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24758384907211958","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.31165416161594817","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3493774690313069","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4274587992628267","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.500229861290778","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5438069735388058","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5512248079651143","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6334164984907431","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7263313586348047","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.745569458677001","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8319216051157665","X1_C","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8808551727121464","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.904846613440402","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9532007957469046","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0289087793441463","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
