"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0028427559998917377","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.006210808833455076","X1_A","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02290847659959592","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.046307274905315415","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05683814471591638","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06296410305838099","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07889322945957199","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09240022989572501","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10576793531155512","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13859535448348573","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19896682219613065","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2536029718059586","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26199504787429023","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28843532050505644","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2970035023623763","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3250049838121439","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3864822913413082","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38814424515023904","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.45547948033657115","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.538580661318613","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5546246337549258","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5566173646182067","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.583415628255028","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5922705575422723","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.636841385100921","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6595907691790316","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6850020751057474","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7303448248723601","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7456355295534132","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.836152690558168","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8534981095161298","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9038138215232333","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9101314195833367","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9671648164095727","X1_E","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0216655458328432","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.022225799635612","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0431776119063627","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0520929437965674","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.12992276677268","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2037350958139168","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2965138504567737","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3901450624894085","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4066285820095852","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4197637982635711","X1_B","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4258512267931902","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
