"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0025878561634935502","X1_A","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.006039787892688566","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02544980796574185","X1_C","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03360007544274871","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05408574725206346","X1_E","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06204185737236728","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.087869273017126","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09779436549817941","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1430301314834625","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17207022569935623","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2088538190567193","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23504432549059995","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2513555731544148","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30381121924016097","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37451225359468204","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3775321056279562","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4388792567899384","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5069320444406833","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5308951408917221","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6173865605802215","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7074199388740788","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7135825578580496","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7301475666921006","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8324760500955403","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9246225584220399","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9647370408745055","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9888691069634146","X1_B","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.036381839587196","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0515146685027839","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0955795886015034","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.109488425118414","X1_B","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1808477447098553","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2339988576920693","X1_B","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2456500350141613","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2508888210834321","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3713733250172593","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4292583933210725","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4586153155202413","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4854346836431547","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5019822083331311","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.623921382381765","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.628609594385491","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6316721720308744","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6624858152706214","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6792800857258232","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7229317191053453","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7753903690212522","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8163678930202294","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8566040857649102","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.878636706468312","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.006147117744626","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.015469703540083","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.020768703027384","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.073027309617046","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0779109187737537","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.095444860623975","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1043960048015977","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.176046261283324","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2059199656685577","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.208684954437727","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.265643675387061","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.336476888626252","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3718574354572337","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4285424220904877","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5158208861048372","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5294058881027452","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5318879205160085","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5359339756507473","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.640654524685264","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.775360178418802","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.866033447143091","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8972481234205696","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8985007137451295","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9083630227676154","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.927175241838894","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9641642080706117","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.999091578459203","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.004899837591959","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.125814235792778","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1408433543347147","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
