"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.005272959481870423","X1_E","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.00925044479717882","X1_C","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03682175794977994","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08288018181243081","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09534067817266517","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09793599294881594","X1_C","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.14958806198781338","X1_C","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.16997418334200093","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1932540733967925","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20613539992400948","X1_C","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.26257251989707636","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.27179059563303687","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.36007872595927976","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.36540405241594176","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.41974509388083225","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5130423218850363","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5511303449041244","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5619074620786788","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6498726699570418","X1_B","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7111946432756048","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7184198906905707","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7715976048421943","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8709601432615681","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9163440692493687","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9338835510643348","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9345721556519037","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9350894947670253","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9666669139208847","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9683010054800779","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0063204465795494","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0067629197358436","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
