"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.021066660266176075","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0650336516031398","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11000986291520326","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15799541928431624","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17780701102688606","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22592677882852574","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2979107385051315","X1_E","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3551051429409447","X1_D","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4283026621326532","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44630723080765305","X1_D","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44770681286372466","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4735140479014439","X1_D","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4747447591401693","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5502766174093292","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6103478275022408","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6582558139208705","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7212327678517195","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7695812634023655","X1_D","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7837916943351539","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8233123928084274","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9171000374080948","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9328425998629875","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0340056971812286","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0418025054475737","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.050771669933494","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0693186435590727","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1735937752128116","X1_D","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1995904264717896","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2144806644720039","X1_D","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3289485306286506","X1_C","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
