"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.011392042183763825","X1_C","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01840797049862001","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03573508628098497","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.056229436449516106","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08273075807605185","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11336790496347493","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14735630940369693","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19946046190211106","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25526838520783934","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.27332808814517584","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3302940130505301","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4112484757354765","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4941784255485038","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.49698989690656276","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.531450752029207","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5630574914608337","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5934973087129762","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6074774155714983","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
