"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0025693910854373346","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.006393282734800963","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.019974895575547005","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02859701392703409","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04868086225226667","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07004082545780208","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08712048437538082","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12785242082850046","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13695177235333061","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15823675203796755","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17704358584898494","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20397246787812695","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20494529051102026","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2260568298306232","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25553383818290726","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25943873858830196","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.30268071599714236","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31820066558696525","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3827894804132495","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.423878657615008","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4777680228288651","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5069720557803573","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5270273258094849","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5920410137450799","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5943660976512736","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6566773536465755","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6636202406017169","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6705629735462614","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7171557513490147","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7369129082505269","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7395342620597402","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7519144373204205","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.759133444978686","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7923824460652118","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7963273875464207","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8253446924689982","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8488241668113324","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.878632624668214","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8958838640765883","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
