"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.004735434236959717","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.013786340316861545","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04375672656915379","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10386668232040244","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.17897572717255902","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2390246143086636","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24874787923738156","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.31131455568632205","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3191548028342973","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3491535098435182","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4345581520493129","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.48772847963284577","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5688998166275765","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6456927214142703","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6576938314350353","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6787019299804521","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6866214512557017","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7044258455454089","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7785316596787712","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.799774122646321","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8089874385649636","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8986102549138065","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9092995992061416","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9184962872169359","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9549997018767222","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9630533673540086","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9728902135955562","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0469228778791453","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0981458997153863","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1469451961433768","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2351883923342535","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2522480123668898","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2940927843494745","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3908403371976672","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4267404177950662","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4372378533057328","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5344945242311185","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5525869029887782","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.556206495757294","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6120836849770759","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.670429560873922","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7005685579087497","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7194290648622041","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7224159198512778","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7606367851951117","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.783221030094168","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7901616468580015","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8313444782721358","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8348324032796406","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8662395518229231","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.915089463878765","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9377910641477618","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9394786783831592","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.960123257444933","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9661618196077018","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0186006663223286","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1179786286373994","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.132198745225899","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1684688170271005","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.266075295837855","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2678944421324436","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3637762037560797","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4414535229380467","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5482838966598043","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.567106633741118","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6023768165674728","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6535966690999","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
