"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8142603180680349","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8181149651526318","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8767906812362398","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8779460277246145","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0149823526225747","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.134823418606493","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1954991491360651","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.251803951405238","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2704981689115364","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.305178552791443","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3079834684860845","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.414015456432692","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4797801120469378","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4825222882958131","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5263572998036683","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5399817080152847","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5409055550236466","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6059817079820773","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6380250372396552","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6925301365769367","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.789827577259704","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7982234610294312","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8557080084562099","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9371512139118217","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9620542243896184","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9793087335632622","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9816175424656621","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0066036521396944","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0506546947019357","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.219634877903041","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.326824314572711","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3341102912054197","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.396401653691718","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.456714140922345","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.520565262855199","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.575734725855033","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6315835627999675","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6436073051699465","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.65929718355393","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.691595643821381","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7532172347367885","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.777120008224963","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8867435457040735","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9235260843963933","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0194882119949544","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0348436943848145","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0402447734404507","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.104664602013402","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2189587060413394","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.229310852571504","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.250804005324679","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.288361999605448","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.360736924124686","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3703532670383067","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.377589105063053","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4351827112170037","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4934268778799518","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.554530497343195","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.597589858743328","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.668297418985968","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.672198620875806","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6949485194787504","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.701337199190773","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7353766516146245","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.764279257571495","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8298137551178244","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.834946955973778","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.855553124097039","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.0569164719390525","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.070327366714679","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.143637109599833","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.162685074638844","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.217410183038613","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.225692810211375","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.33562652987523","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.401122935779192","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.431646114389276","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.437044498634243","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.525831192545882","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.732729663663673","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.754770931809555","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.814940103103552","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.905132763929045","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.9311869531606805","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.964327512797365","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.975863683851647","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.981521693020179","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.992093099058323","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.992791212855295","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.038951613646032","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.0544985176094706","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.112101009016712","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.148036652379904","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.225543008118183","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.254740738065856","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.292061463489954","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.307001626523925","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.307446188330046","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.400164786617135","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5061357809554226","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5448489490269335","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.557532267633429","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5715005543711005","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.60794094625675","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.642763439902972","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.838120668640035","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.881297499440832","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.938308863662337","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.9737544026383596","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.000003794288494","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.139795265801772","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.168247719476339","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.2078007570720555","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.244859262197189","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.354045370498345","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.392125846012404","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.434535576969901","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.565500888916382","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.616794476616273","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.620708370104253","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.634028433315344","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.659171344263663","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.708723516992098","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.792725502365383","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.8149546691323675","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.845203570245967","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.8473241467671855","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.852567008392352","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.969590962099056","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.986037489082642","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.99405839212985","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.023062831960298","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.071415555539933","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.072901231405187","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.131924492066843","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.147093274435765","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.1643435187847855","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.311697934557108","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.319315437281092","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.333754254425516","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.333895263054522","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.370624704108825","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.4785261859116705","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.564165988927831","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.631346211145641","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.636221803403418","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.640629790275629","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.643302562441014","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.744932445911652","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.780912158769192","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.7825720405616945","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.805566575639713","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.852742815091866","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.855982495688654","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.9437610150226154","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.976117267045768","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.03583543667519","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.064541773621746","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.114061424157635","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.120928103274734","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.204545512520788","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.28908985756995","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.305518712191885","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.341230128106359","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.343233342400593","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.465706790358537","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.475456616244182","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.517583010613434","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.557115688268398","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.578291218950099","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.578867948198853","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.581486241669191","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.581517336833373","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.636915096661484","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.64554342886964","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.659956317716443","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.696270866897542","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.702749431431217","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.758280642239036","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.792426628679909","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.940487271128895","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.967609418035673","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.198749656726365","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.225979263062499","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.307205762719002","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.32463451766815","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.347329185940064","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.437585335848354","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.540782172886823","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.605984735764382","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.68203821224717","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.685540843810296","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.73067514189531","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.768554581448399","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.771589038310351","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.817130684219475","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.822881624912325","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.903709984516656","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.914514787734014","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.948832016884944","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.956082703195882","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.9803845693894","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"10.053776281194786","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
