"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.40761269863998506","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4666066138543376","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5257703916401163","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5352054036038486","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5363128974555869","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5397726649606531","X1_D","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5912633267749605","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.619120284436696","X1_D","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6343851803717333","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7279591073988526","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7372929584381949","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.817760851936545","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8197233868359325","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9204837696350463","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9236074777911675","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9724963353104321","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.073781064990929","X1_E","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.08270443693172","X1_E","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1117229389328698","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.119195504187283","X1_E","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1568097078672233","X1_E","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1988339090554219","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2203092456476337","X1_E","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.237503282492011","X1_E","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.255785756698577","X1_E","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2575737382670702","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3059954891894638","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4375863853704065","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4683238044046187","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6119987412446857","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.621320514705472","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.688912426562458","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7192173095943764","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7684347970874388","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7944534466837159","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8025723554217523","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.836970611236288","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8718535868564792","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.88687516622406","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9425996042061313","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.980178881090865","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.981245091982047","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0111895420434553","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1691420815398947","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.199949066004116","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.214569763339629","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2234056540600946","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2332585967912055","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2543254151146783","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2668083660816833","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.270202644994759","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.412166553681287","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4262057860148922","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4816462107239303","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4831123672234785","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.495614413088862","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5090458172317853","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6123108081743265","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.676990367859132","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7809004812561087","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8170618247454122","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.836761374056796","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8643991353147937","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8725084566514205","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9463375372366905","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9818973979233125","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.003718174488993","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0127273514477215","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.05423717857871","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0789683796213203","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.081748342557241","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1413721211027","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1770236213031415","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.272901876125939","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.28554540196683","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2889377590981685","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.464938416116482","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4740758339758533","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5058214442841953","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5800299828091817","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6206731453244076","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6477481798016953","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.713211315315412","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.721663580557187","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.852953198541885","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8805651613168766","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9094464196234635","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.934429794588111","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.966587777751647","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9706928271604762","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.986220525256366","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.038963035265969","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.176555403629369","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.189005407799406","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.367941782917233","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.383294908564784","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.401307828519439","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.5262038900924795","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.550727402623193","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.557890309425288","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.559918689172083","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.6362602795935155","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.669794556379173","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.690661068624157","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.724757955123642","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.72580170289541","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.733068697449336","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.745499810089197","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.81212956393332","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.8138399743439635","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.843615697832914","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.862839320683242","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.929980529856178","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.9912375849025095","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.060536119174173","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.109428212968395","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.179206690830109","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.1977321024304475","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.229913286882803","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.242904264149111","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.27166503536119","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.347762994260274","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.399809629249134","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.485833365255955","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.487172738186619","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.592537459998866","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.595144607900437","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.607070272515591","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.6555578779353315","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.7179601304243235","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.796346682431763","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.818376823756386","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.861502653961209","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.891093555801724","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.940525099786257","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.944286724038312","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.946335642865078","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.978074564546537","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.998551661204338","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.999125784403456","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.1192372750875075","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.1479457507814","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.202952125232516","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.265899017928796","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.3138486360029145","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.336820323740896","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.347824312241805","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.363166213222921","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.433697080891765","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.439973770480736","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.558491083294508","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.649105235280173","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.721964982144336","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7336022909647415","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.746445927017725","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7484555625453995","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.909196095249147","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.952693083384944","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9618084065165196","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.000925658804568","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.095445752784304","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.132206917951501","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.282926347210022","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.305900737735909","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.306295474629322","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.315175491410615","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.325734979443935","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.3595579170063345","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.3635077911477955","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.3739630831739404","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.3758499142656655","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.419940597662405","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.511375469876806","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.611065824380541","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.713957434581732","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.7319997349824385","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.7645352814410815","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.786054974008013","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.797594103238683","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.79844294152482","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.8668273333003675","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.9082555474725815","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.960540015860556","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.966210148144785","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.032600470895492","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.043518605834244","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.081026010684871","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.081751613397559","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.089195599320218","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.119995889872458","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.217161621000535","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.23468962294379","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.265954739660739","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.313206913978052","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.319834743580168","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.356434249196447","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.429652342234883","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.46271056269011","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.464371490085485","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.495376543599786","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.502369080680447","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.579375047713647","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.594658538539262","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.59657822045704","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.654230596494967","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.66518484903748","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.707092376530357","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.780777346812753","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.78517278185889","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.791794902457404","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.82963339134576","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.851454849691583","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.93607731640936","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.945425589474437","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.970664116222244","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.98177801073423","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
