"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.00988209073278697","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.028709857899373192","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05822880830736145","X1_A","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09300703329671545","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11032973578667736","X1_A","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14622184262163007","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15292392377843386","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19500262438756819","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24252061900673147","X1_A","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.267638806877914","X1_A","X2_E","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2801286481880996","X1_A","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.30771180368853895","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35880035493014234","X1_A","X2_E","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.42073660998061363","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.46801977503392356","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.48540047404256237","X1_A","X2_E","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
