"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.6189926057550285","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6903192599097289","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6905485483941303","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7606994936915066","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.770265179601873","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7828531039696673","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7923838163637452","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8684845282120996","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8748712305342403","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9236498722269219","X1_A","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9339796349499312","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9380250095602695","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9909563356380582","X1_A","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9943199916684742","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.110487946199043","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1439560556468569","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2427672258695295","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2827166850249385","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4047186767783582","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.415382985618339","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4490722154741245","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5365422402720985","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5591166534604364","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5855536078690888","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5982104572813074","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6907934342452577","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.748263460490193","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7717136867341035","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.79918704208757","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.916869484440109","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.004325294889098","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0226351314461986","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0420755648986035","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.049060341693807","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0720657139323446","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.125310344008693","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1685751390265597","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.22323420368623","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.25112050572824","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3088847923210554","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.343561321965955","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4082001573977165","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.435210492141707","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.522878758983372","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5364433294348205","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.58734124966147","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6042864714043947","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6627210041097418","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.67794419470354","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.711507981302152","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8101935569399927","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.84151718774533","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.875050353393914","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9335297100406743","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.933910197820434","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9875634274322973","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0070855060013115","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0537658079937526","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0787181311429612","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.106245675110965","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1300822716230714","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1803043335199073","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.183024549125701","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.208601265275915","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.20942202433418","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3222854175496077","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4419092428015934","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4965595863182166","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.55220052868172","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5559555054082215","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5730545073773965","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7011974958809786","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7117393350078816","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7206593487780317","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7723539848140306","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9056031277415433","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.931248458271429","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9788999775661633","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.0678495552461","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.069292157657564","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.093985942096683","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.097939934423314","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.146394054200975","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.209417196036531","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.28447605709081","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.330525674217528","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.378772099362967","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.421281442266123","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.458345176639358","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.479949438029038","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.483159513515364","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.63484229548027","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.642495090490657","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.678118133300547","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.682289000113659","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.723478277318672","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.760625317677887","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.795827493434619","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.813577525776933","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.930074031796898","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.939360460193966","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.993686916324404","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.090651449529307","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.126609475405776","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.1530233561086165","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.208687417164723","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.292766591829999","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.312932729662699","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.319670412307585","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.327712286515536","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.433970927682395","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.4425823478296405","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.474210345524537","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.498697697597226","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.509436969976167","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.549436460157265","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.577838442859993","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.6120606274390745","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.708977249872863","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.75100037003584","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.814247442548318","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.823782255618327","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.824754486728315","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.847094423065222","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.853929875064029","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.913554259121427","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.948363241647642","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.046536258506282","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.056897335352251","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.082312321565914","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.108502043791406","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.175975570470686","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.177491182098547","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.254308655914353","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.2612577825859095","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.318826142509717","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.474234189104736","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.490355656297476","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.563557885432662","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.685638111091093","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.697991119496109","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.785692431657401","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.816105326339306","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.946309353344629","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.962750164878901","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.079642708415369","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.128720539625427","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.259758901823627","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.273320760477255","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.310774033163556","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.324049916681081","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.328544148077783","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.337153736168237","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.339016820486354","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.422588231147001","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.57596273346586","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.648683401553416","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.6595844223182645","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.7215375576513825","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.79368190058311","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.958085037432214","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.130045750263845","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.132048062838445","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.137607472806923","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.164465383255767","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.199022783170374","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.219586785778363","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.245071079038407","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.385857060908762","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.462190150622598","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.472692525246286","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.546953862984857","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.575643724345703","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.674835902791786","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.720763741372151","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.72278787398426","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.73158830045381","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.732387125898835","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.764716390113556","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.800331399671306","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.852885703033975","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.870126625718546","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.927643780731621","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.066840075316996","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.074992197450522","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.102252110210474","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.112690745490152","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.155275905284006","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.168823637075922","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.182166262607115","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.262987333749962","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.2795924781537","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.284157828893354","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.369753021481543","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.451652096545379","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.477077991136008","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.482311183872318","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.507258467968237","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.547249035185216","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.555305377001385","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.565443380220655","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.640838946565417","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.659214514088477","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.733337682689813","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.795979626497251","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.87109500974085","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.877651052545168","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"10.020536067001498","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
