"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.02706414098624976","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.05987319070928905","X1_A","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1120146675476261","X1_D","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1149798619507405","X1_E","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1270116197797001","X1_D","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1836279654789718","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24057735155164622","X1_D","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.29344192729869983","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3043250280451925","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.35658600286418785","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.39822176750315247","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42126917655992563","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42908214349783347","X1_D","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.48751523372888805","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5463742933662171","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5698707445601103","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5744601474639645","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5754990613799535","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5790752722309228","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5926520370118542","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.605200738535943","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6620004927834773","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7395777017557559","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8172504113609429","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.822435568909243","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8496774715290184","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8740527200031549","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9842725455260055","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1072371743378633","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2107694623593646","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.260157774974828","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3071282916873823","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3413159284432352","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3523381085401673","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3587092391989564","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4910685318288976","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6013077471348216","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6383999495008859","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7602192349149761","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7811006876024025","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7892661492570596","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7904820750917358","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.79400803423874","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8710866420100263","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.911870510824076","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9495014429906468","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9587150986120803","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9593710155600186","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0953813021937506","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.101043596151124","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.21871055700906","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2398824805432915","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.255288740385262","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2727987592668635","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.300597968256476","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3369745579577","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3461719985157954","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.35448276068869","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.419344954741889","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.469533520733676","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.571432284005866","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5753876348295512","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6416476803519777","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7839247946698613","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8848357122377895","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.895337647073924","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9245376513487096","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9784883266228492","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.012509112070944","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.032307633986015","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0371036861159713","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0596134633793097","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0810704530638886","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0819944738599574","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.133400835165685","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1552003844340226","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2016606122638827","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.217679872276111","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.218934481297248","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.273539001669693","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3481570924930564","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.459749050938558","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.503097242276043","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6626129406340326","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
