"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.004838210885776928","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.01848208687898667","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04540609070016386","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07054600434383188","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07260277904307373","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08253321922036168","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.086400452178651","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11653889976720262","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12989046298645127","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16801858703335343","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2025144474664995","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20816564177513158","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23323214860600922","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.27385720016905174","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.31695754516354496","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.33259853918295434","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3773915608332022","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.40629860227712067","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.437344284779631","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.48427437071403456","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.49431279173512477","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5451397764249518","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6109861596196593","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6564682089819425","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6564877574706696","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
