"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"6.991886589136607","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.001248338753271","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0421355872642994","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.052049132321721","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.065946733048983","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.152897845190757","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.159597226398307","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.17877303230591","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.288705760225156","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3093961287740825","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.313673434966248","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.314961764377721","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.315958176892611","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.318304785897119","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.396400924269678","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.474937083987189","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.49099800303634","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.493210569072886","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4959122478217965","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.5859818068066085","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.628246053459579","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.642973929115751","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.805073190186925","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.841011136556604","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.894830273987229","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.920334873779773","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.947724169329787","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.993045188507673","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.008655930906937","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.054840790793765","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.094340988170798","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.120468425625637","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.150426779160421","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.167832352526196","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.315837579504983","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.336343292896819","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.356502877733874","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.523700437840095","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.547117889925108","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.550117871017484","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.568316700062041","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.586839396483882","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.649586071384538","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.789987823516732","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.806936766803599","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.809319705172886","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.829221821704952","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.829476759658505","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.913490646304288","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.03863226104127","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.060654154170528","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.083429084376133","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.115616167262743","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.295718314777023","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.311363422954042","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.329426784108781","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.332543577078683","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.400329329166027","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.403480670980398","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.43160974686072","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.4461562970702","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.462989350486488","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.549501922312993","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
