"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.4730670463849098","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4875853012790776","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5525601465606222","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6066423741230356","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6435764082580223","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.655093319087377","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7482203957548691","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7687380745474208","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7986939546223574","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8144812211260116","X1_D","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8429051331688258","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8604621132933846","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9031266640312663","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9061462126629095","X1_D","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9254834681836115","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9402784491828942","X1_D","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9577909114424618","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9837452263865679","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9854981958134568","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9858363636468382","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.992151917597035","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0143606449716087","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.064790479564777","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.06751363760616","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.097014075851554","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1525272496520234","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1925131406575535","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2593912694760496","X1_D","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3405400344972305","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.35463356999502","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3783586216665449","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4342229695481763","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.444339894477975","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4667954242902603","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.558356949191679","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5609659676986407","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5775347893857563","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6032104511081817","X1_D","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6163293944741108","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6708051421796195","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.674439676845595","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6793855439999388","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7327379739961803","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.82609827968179","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8816587263721145","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8987795932796145","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9744265747934722","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.014885195613682","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.031668507425343","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0534634338755353","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0897833243986623","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.10249343747381","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.144188864546295","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1978208690169314","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2405779161964783","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.250807597472339","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.264587692191405","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.304772892332175","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3311937940486227","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3646351468323976","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.375353880429399","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.433419669273133","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4621989215154736","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.525100878091158","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.525657865902613","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.55001895102355","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.66570459905921","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6730084735440256","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6853125812489385","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8025012493613977","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8191323256397496","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.848519327687401","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.918499480086488","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9523291778103284","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.960520851823983","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0113976840581733","X1_B","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0257345607444663","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.030888658449552","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1233810034003704","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.161666960587652","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2794488364929144","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.38639900565066","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3900175185899255","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4295674451550417","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.443186679472373","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.48092955143088","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4811509336385913","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5926758321634558","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6172859867598084","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6400182337049256","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.692100445933753","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6949049967442478","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.788633848825691","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.822677868403717","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.867040111880572","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.874456592329687","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.994734541470467","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9959057092605184","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.016322188682677","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.089082723801948","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.129002956537943","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.129973838352374","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.184903159523268","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.186608008750172","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.309848596478511","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.333779222236401","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.3446612764297265","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.39836405836099","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.404389984325913","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.421315691081953","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.471289960391578","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.54794894784531","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.5613795465130265","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.5807761994106375","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.736439815353039","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.766400697235368","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.803418413981509","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.846759798434274","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.940629522022695","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.984864760914001","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.0019080070346975","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.0098062723422405","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.0939666631185","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.100937882783666","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.122119518093187","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.208033212218979","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.21288882494592","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.231424642686756","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.294603869910622","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.350770658684203","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.506947440789249","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.669009193724276","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.769542400291589","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.855143322146914","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.998938575324581","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.000023348983694","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.01879950902443","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.047439358584409","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.080550580996369","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.089843818435593","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.092071237036755","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.117375299233937","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.125841929973116","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.162387261971518","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.218138339042359","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.232615951964801","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.2562294381661205","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.282372735852828","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.2971590085391105","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.389710715514201","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.589654976176973","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.618572754500059","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.741767266802201","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.774141209040258","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.777047618896235","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.780771396792244","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.793365280304933","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.795252359771286","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.864138884022867","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.911882923680747","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.949955408333357","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.044010191127848","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.1245063260784445","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.125562082143586","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.147022145404278","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.277360360602988","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.296450300140981","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.33408925958827","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.335857923642475","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.356494095677229","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.363969510997735","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.40635382197568","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.408669092370112","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.40878215685758","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.434860316366295","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.4444129161767885","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.486771589458985","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.494281967005724","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.504040603471676","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.5585509568535265","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.664134008728857","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.679484788811555","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.736063557685387","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.755248639573479","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.805843845765843","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.847853557928267","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.938150578321351","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.964086121139743","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.968224786525919","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.976359873405858","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.98293915253369","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.993860624324598","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.006887209524148","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.007905137143304","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.040619326826867","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.053916066331583","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.05943891258321","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.068385779670585","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.082869608697125","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.090042432895803","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.094321788590937","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.133736502924798","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.242718554203664","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.446062758014484","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.450000175493845","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.458975162268977","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.530672087294757","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.582402164079605","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.682245469774056","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.68330153223173","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.79053478217242","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.87136173531598","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.966211644429615","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.030699739472766","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.084490290375289","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.084768794472051","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
