"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0015298176886938916","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014729496792870975","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.031448550318057475","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06677087942184294","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10319492486362056","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1276371474268535","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13811606454438902","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1749941100418429","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17634169564438604","X1_E","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21914130872710574","X1_E","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26819864478060235","X1_C","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.295747004089086","X1_E","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34165942692598933","X1_C","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41204069857770287","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47565197519741276","X1_C","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5252890077774492","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5540327097639799","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5579815577118331","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5783623651975477","X1_C","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6643972695085802","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7431104493042996","X1_C","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7709604817435778","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.835279610125875","X1_C","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8437458731090236","X1_C","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9220726964016251","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.010842829934815","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0312089419446484","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1232941206398979","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2176526317614766","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3229880740637843","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3300717209924389","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.332909976880442","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3488019391767143","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3846749264973544","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.464796579357177","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4871068463050277","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4876545849222391","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.510580656591578","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5348889111439168","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5502618975696738","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.552314004908684","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6029177842620363","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6041670733268867","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6317219260408902","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6512205819225871","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.690616187702816","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7035878525454813","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7043432832151078","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.811294796210967","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8676824915280759","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8770035833319523","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9267258293789618","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.952436190927232","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9844794465202045","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.101375385821937","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.161098303347186","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1817860713795407","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.213016839632843","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.284858987695229","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3505254343049264","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.423130081151229","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4575240467029547","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5716873257592407","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5725969979915817","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.575721029609973","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.606107440324314","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6425829568298314","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.759345080519122","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.75937530173732","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.830273267103626","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9501619174437104","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0484191695313214","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.063246319169562","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.077647381598483","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.141906988767515","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.171863601904879","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2021858557307796","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2630286741128165","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.285670980776378","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.362449289875773","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.413001149011123","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4581491263610222","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.459688410912152","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5155583318479895","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.569035577222439","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.573707124991786","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6570426813139796","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.670688805860508","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.684938946587411","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8149320601547387","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8568268006418216","X1_C","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
