"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.008468698173433615","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0254313594213103","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04760389798479625","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07127360017300081","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09591018536544363","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12235677156267291","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15046842839920954","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18129396935115333","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21143505972584314","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2511629055261","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2529533258556346","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2923159237147753","X1_E","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2994438330661527","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35702581522318","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40345819568046126","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42803129439577414","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4480153204120076","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5110023927040558","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5437244897806988","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5745654402107648","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6393081885086785","X1_E","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6520429491887535","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6779330980720125","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6952099772434711","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7698908789448765","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7986939622709194","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8323756467078636","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8435961333575678","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9197702086099205","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9982729249372949","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0867901530954236","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0892562855407788","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0921992992570655","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0989008935399094","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1425286305165494","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.171063492344219","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2045548050441783","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3011865341083302","X1_C","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.30600023480982","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3311320048804172","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3904235979781299","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.437023539156413","X1_C","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4806450265503994","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5233314875128539","X1_C","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5415917836563655","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5998591649328429","X1_C","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.624336434517321","X1_C","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.641749448983743","X1_C","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6602072727074828","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7591863242067889","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8016485230959511","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8179434829683723","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8246437943619886","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.930323833769335","X1_C","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0184329346828207","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0985519131515904","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.146009419046805","X1_C","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1675834044544344","X1_C","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1899776726729945","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2205379194985997","X1_C","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.265571185818753","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2749947304816436","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.308298233038421","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3541363930047123","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4376377651121297","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4824770570276433","X1_C","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5403775213559303","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.540454517981525","X1_C","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
