"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.002853109675765086","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.007973936284615889","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.016721514366758686","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.028012939348684412","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04494675823685613","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.045886623471103866","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0654643637257851","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10277641233762236","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1532703925394126","X1_E","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16474756436276694","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21843498085763993","X1_E","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.252166815051926","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32072856264699395","X1_E","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33103881124521795","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3539946298062162","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4046877303158745","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44271272509075366","X1_E","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45205617684440086","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4570780398858603","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4813303529832162","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49491761664450584","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5020004778110962","X1_E","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5190795212005685","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5303009271442063","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5736768062879511","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5830221185818559","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.597843075920231","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6008302614626995","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6449083828686449","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
