"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02325458533458816","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0656426869339889","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11075150021429186","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14285931814667446","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1766626306069962","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20338441596629522","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21406339849942124","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26093656507829194","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32276849295964877","X1_D","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.358474236369693","X1_D","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42957428121152685","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47651874178231973","X1_D","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5499357549939812","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5606399093613404","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5738564053122204","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6088542841065505","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6851214736208358","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7654395763721766","X1_D","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7966506303165362","X1_D","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.878257796732725","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9616149125797755","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9761149037753671","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9911366983630494","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0599774966260183","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1493174472963406","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1792176317688092","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2381666212023956","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2450116258724584","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2463292696436865","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2487508337659075","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3083642832955449","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3378070203548953","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4133592580929468","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.483864881477553","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5719289507589052","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6474621137752796","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.722969588295519","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7663842602602795","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7679919961232498","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8628835264212926","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8818363407329461","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8929110957089346","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8946959034036532","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9368998307581944","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.947511035673229","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0271868533898796","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0421640168328397","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.086044765629008","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.198349954388571","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2561851667971555","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3323613303384247","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.332558128316214","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.383475122814075","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4318211678210147","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.431942109460471","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5269675842968704","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.680260281388825","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.681976788640869","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7303398061870117","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.730738933583285","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9002261120831205","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9022208392744013","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.922297365791537","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9760050327315373","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0391352020638065","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.048829382053656","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1639912477422634","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.176718133424999","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2448940131099224","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.262369177327514","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
