"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03943352296023803","X1_D","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04014026784857228","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.054369069484200463","X1_D","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06980340244076678","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07759858374591355","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11893487503790667","X1_E","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13349325758104946","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15766469006499728","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20690528644545533","X1_E","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2308362756978423","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.28367777474866274","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3462349730805978","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3725329780768195","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4378884995135238","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44570453380871733","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48808001382680877","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5546853738722559","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5789422946733612","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6486805061270283","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6876554415068779","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7077820226677329","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7089140935064799","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7309399369878157","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7761481663817652","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
