"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.009959073599925358","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.01663981301757943","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.031990752002249406","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.033809956217779255","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03468132081311447","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.056136078159128536","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09049240144776656","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12714246763392345","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.17291676561823555","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1972604479855368","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22620025724381926","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.24682953828703824","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.25995200213416364","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3107335586331474","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.36999421596822174","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.39726995847191504","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4640131975192212","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5000310211656231","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5038072048284163","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5631870985692639","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.652464666811448","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6635888693252727","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7518374762987142","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8195654286352039","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8492300374124089","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8580139665171973","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9476000911118511","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9973238614425803","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0978985981164953","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1055559449813914","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1751742411277206","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2297424975358018","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2510445796563436","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2540629150072922","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2686473738655988","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.343530992662858","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3539675540440574","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3923268350884013","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3985819634115517","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5110004458974748","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.560650983686498","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5874080859357775","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5939799597056616","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6695082469881424","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7352290536247013","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7732255113431958","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8819040380893954","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8952327787625642","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9539131815452473","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.977243739913134","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9804190172890617","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0088811826855637","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.056628643939764","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.131779526618304","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2198230134040733","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.258413101343078","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2949974015862225","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4182256425304454","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4285531904882522","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4382930840805166","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5020261856794295","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5078814440394948","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.55737927815415","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5844396868344917","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
