"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.006995599243428288","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.03443512206061229","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.043478981323528294","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.0836175978575565","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.15335391490354916","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.23299775022332847","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.3486069212904843","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.3605124461714412","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.36442472493338146","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.41078336821505274","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4583405614313978","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.49416023295614453","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.49900348104914577","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5424610278495691","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6311071693250183","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6994864905519513","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8205986367383526","X1_B","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8281593844455136","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8404213776375364","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.885888855000698","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9475146058538506","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9572386708435077","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0126299219539256","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0572757899682195","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0894478704775803","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1051125766836671","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1132382334386322","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1628697303159212","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2191529369143772","X1_B","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3161033459933396","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3473364234062246","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3934288454419357","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5177572863667","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5236700965402976","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5678603262578565","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.700631237117158","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8053344262441526","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8764387033357988","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8858945413118027","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9035248160432015","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9990732045518622","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"2.033979900781407","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"2.045913793509366","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"2.091880236962825","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"2.099797103921577","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
