"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0037064343066681655","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.012870725617784445","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.032687759029953356","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.061538329079191836","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09777242717184263","X1_A","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14928131813455228","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2009079223226949","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.26532208010797237","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3296143218504407","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3952439007869421","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.46783528535560087","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.47098454708901705","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.544374661926631","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5876621648753511","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6082532197302328","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6139508413528093","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6331026701927415","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6454072980771383","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6697791233562217","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7544185274116031","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7831996694856411","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8512151133651723","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.924862879519302","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9595967420034244","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9896297444656613","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9955309204821033","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0594757837971545","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1002936205573208","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1307019628724537","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1326288166010838","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1412482276434377","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1619427867490202","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
