"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0033624733333553706","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.011270082272881047","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02567867374360939","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.031360811756715755","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04954320385859894","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06390605374116322","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09266756706457092","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1375113979260879","X1_E","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18286807799910879","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2162568441760673","X1_E","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2331296775608936","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3019957127066766","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3203421192883883","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3973862619933588","X1_C","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41301363518959644","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42520393908885085","X1_D","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43580595986273735","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46668726035189184","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.479177254065303","X1_D","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48780426162778145","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5004851430788485","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5524413913081196","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6321543073797443","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.668183128385634","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7571313173138916","X1_E","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7759548615896199","X1_E","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8478051728075369","X1_E","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8650621042207431","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8876798118143651","X1_E","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9377637526038467","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9544071688528879","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9914052369662958","X1_E","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0639691291136817","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.068307277005086","X1_E","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.155836817423764","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.198819094495526","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
