"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0028248882636452252","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.010451263687707076","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.013310276567220043","X1_D","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.022336716685181196","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.034418586662678795","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05093025027451372","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07360416515705234","X1_C","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09959075176315996","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10550958727538881","X1_C","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14463246633523202","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18079588520038087","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18821429061731904","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2313310932094545","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2896766104704991","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3517486351460019","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3635288248601673","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4051870218156388","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.40885148922195913","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4115445680546518","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.41886158472334983","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.46374209096197544","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5271584641707676","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5437856057373606","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5922939959020418","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6596049153471586","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.737667024442831","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7607799755618452","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7715517785834295","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8567983745180363","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.867807082301024","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9012300550252482","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9105325630041101","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9453043062064836","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9528051969107938","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0200952617262364","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0242500529533156","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0256204037179826","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0559774585406614","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1027325600975464","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1949806321980456","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.204284490728926","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2734170314177817","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3051849772895303","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3123310689214636","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3591034024574526","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.465194799313603","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4980659381614008","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4989417973413084","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5365416136540706","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5393072597884996","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5519707391063557","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.670512529699894","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.680912894427025","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.703727800013545","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.840921344175894","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8444950392771866","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8562666200358207","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8731053783725287","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8997402439809596","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9104524641256693","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9457864878010525","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
