"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.011148295651735838","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02322037983222268","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0381868885343616","X1_E","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06105209764631833","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08485177139557094","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09921282617941429","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10610557498353713","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11271957208642724","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14440257697396666","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.15491951501315462","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.15617219141247074","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1674730506035743","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1791759478053644","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.19640115952778942","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23013972562481613","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2337342725358604","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23843826588646186","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2395882957884698","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.25166576880142755","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.26640358886846893","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.30282620842163915","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3234398234324246","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.32985616505153925","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.38820849214034864","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3906724646851196","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4003462808388612","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.470907300852845","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4853841469933614","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5282084085345662","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5370552857966657","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
