"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.596205712332764E-4","X1_B","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0024135813834510944","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.009598496339600271","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04553954669054386","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.053117311044522345","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07303596161280672","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09499639442066946","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10868721832782066","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11526183826067254","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15763984723187674","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22665572202087408","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23713877082761317","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.24138217137960652","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25049481815484403","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2764487858915789","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34556346941971405","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3580187249068581","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38678970951008523","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43991547265754094","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.543282963986127","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.570589720656698","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6769471269762858","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7104980153470347","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7252190403458209","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8384078016511848","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9546515715083823","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9618855651247936","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0102156269942149","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
