"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.001072072085252776","X1_D","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.005654134207314752","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.019902311056443585","X1_C","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.045018110997254696","X1_C","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0711316747849291","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09459733971151651","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12597495671839287","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15829537265844246","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20551580350024942","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25920341398705804","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32225135033460345","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3386272944638307","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.39430842309112124","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4686052511501358","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5297800409663415","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5661669442333837","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6177394022983106","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6344183146342607","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7120604570669606","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.729693588458549","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8443134074691482","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8529698107227716","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9613980011164361","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9915775158625173","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0062523263162348","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0255714553751878","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1027841508709617","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1227083057785259","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1517687633281628","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2141206830851838","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2703642326981166","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2800029528360704","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3309173182440563","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3383527525862917","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3823691523922828","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4511145504453857","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4657527328755964","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.471760311651005","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5902162555242771","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.595698609488441","X1_B","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.639281484423355","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6962033181587415","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7215081351840493","X1_B","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8492792387134054","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9305471982951297","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.996141905641891","X1_B","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.113440779788591","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.181042670298581","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
