"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.004302483545965872","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0093341639635099","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03203801990995539","X1_E","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.062436610089090176","X1_C","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09419802888250464","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1305736068807348","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13145867895962618","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15000873490158656","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1864853079919522","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21682112382605287","X1_B","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21936238227686336","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2592769278721713","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26955497071406453","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3406777745278189","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.36460476690605176","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.37526528902356826","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3916634805422628","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.45468770411347137","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4549859643207956","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5011842035691698","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5540768015111711","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5692786655413729","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5721936726110565","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.659589505412525","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6714140671224399","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7345507471088294","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8266483643185384","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8415169357270121","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9359503304341137","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9771902348420878","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.987290417198595","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0671159359777544","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.068183715750817","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1402049931940526","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2379347713747602","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2870643962731894","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3203800827370245","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3923585596807144","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3987937055532942","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.48831204389624","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
