"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"5.444268992274473","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.480516983410248","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.521479694224982","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.561917390789629","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.567714369660534","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.581230278154342","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6502452362202895","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.751290660420774","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.7519293428519855","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.755169358194264","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.77780576512753","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.7957370425915995","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.803146806525347","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.803613240733892","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.818808216291355","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.852808324269372","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9609780991097665","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.976077802850936","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.007540493059628","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.062244489753865","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.094356706685736","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.204118822773536","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.222194536035445","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.283465389545478","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.299948031886482","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.502065906438149","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5025346672980735","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5761096097402065","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.578857133759272","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.59822506128689","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.624984731032571","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.699033279929715","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.914020984827958","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.927567580799467","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9542583899987385","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.991857716880565","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.100965868386092","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.110514667838104","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.171972961461538","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.1760787410456155","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.230657020068111","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.349072229067205","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.366058328473011","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.400389476005442","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4081568880164","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.517753155349589","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.520522413129798","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.547235917119066","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.558698492206003","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.577881947575253","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.618609236563763","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.655049356400685","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.659870688744569","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.6747984169644425","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.715803246652278","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.78448030798509","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.858136514944179","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.860675778521147","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.89361001634762","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.982799931736937","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.111962272540207","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.13448274295412","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.134935701673673","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.148612155800137","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.184677434257226","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.264105537668105","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.287727830003428","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.304890291947261","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.382373322983021","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.404519927377441","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.620334634564294","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.664592145325145","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.858673682751128","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.915642525837923","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.005697323204746","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.016038703756061","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.132313506626264","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.159803299915408","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.184574583862794","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.187050192948199","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.230759885975097","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.232970272889299","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.240961395525348","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.247447274032638","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.265287712703003","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.273700689046128","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.276405805799259","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.320613607873534","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.370798830495248","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.44785686141929","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.499749435215186","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.503662179719326","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.51746223838511","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.544834527227003","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.583814802232187","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.607834852680341","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.610916474213804","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.654963052812715","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.708321456356","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.711270453731375","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.77823517823367","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.8335285057158","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.921823656127705","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.97190941713456","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"10.046092873205035","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
