"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"5.094977115271514","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.216952145752781","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.289072194365804","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.305946993807153","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.32736719566673","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.3356855397103296","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.386907943653973","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.423727580153635","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.430306798009485","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.467654640758449","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.517427344649062","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.576121622007485","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.6029196009443645","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.609811849547594","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.710037406078229","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.721341813369512","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.813689853822096","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.815593178591458","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.818574047479795","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.893344814549029","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.943061019266365","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.951558818906638","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.10751767861792","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.177642951009987","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.252527055828308","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.295228988383196","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.375963147738423","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.4441098016053555","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.4515652330235715","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.519478098878855","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5365254091542315","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.7507364749272005","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.751726464855691","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.838744853364352","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.848261963597752","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.8673790112867374","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.917619843913942","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.919808987826893","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.967836727472589","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.97654604188482","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.989192273399809","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.078382210029628","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.094140477409557","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.108988340783252","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.190661247988299","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.261793460966832","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.301662917978969","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.304145042335759","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.352283292248342","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.467110444314178","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.534677893204685","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.5508028508578775","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.56014136444757","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.588902300258258","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.627275239041198","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.640435418538877","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.67325426976193","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.69491012407492","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.750352068541529","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.761492281863471","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.768176608768282","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.800895347530622","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.813084221330299","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.814932429411729","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8308826756178025","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.839717276337903","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.87912140073186","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8991179195374075","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.962215911159865","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.963229071492649","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.9937088562195076","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.020897328533174","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.068324827710068","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.110938558461688","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.111192313817002","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.1159273544042","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.145259581405682","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.168680278846933","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.222706690410737","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.26835438106049","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.28701307175561","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.29578346071247","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.297382467796913","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.358287313963455","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.360657733134262","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.44589694048743","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.474229172758191","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.47832216009767","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.512773628699282","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.515260285088273","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.621652789488108","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.62542752348086","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.634894353762345","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.666554922952438","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.687982509155727","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.708122856864819","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.730761858202376","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.734906722356202","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.746880429547014","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.777016024162341","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.802534103610549","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.874835549437606","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.889521635473233","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.896413039585456","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.89713250336135","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.931689910447915","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
