"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.6682634259715066","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.7000083386967177","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.720118110577906","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.7249469491108056","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.742022637283346","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.797042468113492","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.8226170397862687","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.889564882018896","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.890330502374826","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9023824353324046","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.948200020660321","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.0231413405766374","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.0343609037728383","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.044234808369165","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.0753202076176267","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.098855974582857","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1138795900024188","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1499447906991116","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1706111961136783","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.183077659838154","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3274027707975944","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3583357125885827","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3602386089991136","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3659582328626456","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.397085668277791","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.435756756774933","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4634997358816992","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4850539527016706","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.551761829683718","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.5811864061516414","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6102935211656333","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6451463035828926","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.651807106384361","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6792745332712617","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.697088808662324","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.8210260132220446","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.912384425809929","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.050300788849895","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.067544623225241","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.12822945146816","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.148615226040319","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.1749904751924065","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.200940542948542","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.223264060612619","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.242348841005726","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.242861293706629","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.257426873741267","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.336164983147656","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.37357375314747","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.4106402731281875","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.426074838078503","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.447129338161592","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.4770702239995215","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.493096344554178","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.493756880574408","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.578556423278095","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.584840673517865","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.589991138458919","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.609360831255555","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.651389370591061","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.699254057479399","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.775902015203381","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.783442302400021","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.81929485209851","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.824487334328501","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.875522769009984","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.8847158835038105","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.93254722922241","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.933140260218598","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.9335681555709705","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.95119221375102","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.965522247709879","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.076864865307361","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.089444021158181","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.117587752110033","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.276126410285701","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.447743609139856","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.459951266006491","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.528099406768391","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.5358080868541615","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.544347459279178","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.567978423137163","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.675654270780296","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.716124676345505","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.7771401614364155","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.786032675757354","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.81953973515059","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.873730855170333","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.8936447212640815","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.959875197006015","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.967740738032337","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.968381187321593","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.971109480536807","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.001152799327167","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.022678336494634","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.0301236135172696","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.112274325240642","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.191959625883139","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.197142986723099","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.2087956017625086","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.224339738419883","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.254618618584241","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.257212215580029","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.263797034239409","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.297596793853892","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.323851735180996","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.32568960807351","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.370764856199473","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.461862657997761","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.601165209140956","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.605541163242791","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.686587566228062","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.692850137640884","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.746325865211856","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.748129231766919","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.766037354659334","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.838204994761647","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.86230189832976","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.881239130804499","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.901372235796039","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.928372859641794","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.930802456139852","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.935633890732629","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.944207069385576","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.96695098330442","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.055927314610344","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.058103869877346","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.07610642592108","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.080558396684988","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.108038907260355","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.24325436288038","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.251690247503509","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.251970162575346","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.261774188477412","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.275257728103029","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.345608681372712","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.352207865575354","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.385950908303398","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.390401462858255","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.428783316683023","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.431085152558984","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.459882265515759","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.462723591854494","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.475276236037739","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.4819058967209715","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.518536341488075","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.649627020035008","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.650983099109968","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.669598132150633","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.697636142645453","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.6996914142481705","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.780911945934678","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.788581588098829","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.876048102067818","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.891853743830571","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.92672673554782","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.991621029067396","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.002707172976873","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.017117786395758","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.080343238100333","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.174943073052827","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.26201854644163","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.301521511147845","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.325851332004317","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.355582172615893","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.362207743643786","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.534888821415572","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.540990246461009","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.55763136105492","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.611967238098394","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.640755420792823","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.775510947218537","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.79524220921808","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.838746719587373","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.944959720075438","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.98169443229037","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.986442788357396","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
