"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0036990296176484037","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.026276543203297108","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07608984727283422","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1150978941663835","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11879417643497307","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19232724127962603","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1997066684553265","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20199381770869054","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2033649673847435","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23347546774075853","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3234731884527939","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4240495018436574","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4852439395725841","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5060568172755789","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5240555353347824","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5334346357510587","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6326356304909344","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6398950909361175","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6694236161965025","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6963444029483485","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7998464172168085","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8218411424773449","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8509999455599384","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8812429479552517","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9472965275102965","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0399820619358218","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0553000546273161","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.104133192615338","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1226562216606424","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1253948993107872","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1295916177590861","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1441846320347009","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.152115854897129","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2585423695697864","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2739169549873386","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2740554228508616","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2759977512726928","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2854123130869846","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3033373148081997","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3058501310128998","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3315131844533876","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3930301047841127","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4021973514033785","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.411039189560376","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4424517712223108","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5267351372719675","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5434938538482963","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5522672110767908","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6667364452789326","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.667670453839187","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.686170308491045","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7535754167353375","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7910181208235585","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.85879100061555","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8794042812335816","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.004144003975051","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.008438199499138","X1_C","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0992878766592233","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.104229168452621","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.174664882986542","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.194396334566668","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.277101072044203","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3210748963524988","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4687646499628135","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.538570514763293","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.554016007438838","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.565141284182527","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5653955195111435","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5697796489204636","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6168083362464154","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.78822978953945","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8056516008944734","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.825050622644749","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8869136923903813","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9314745745613995","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0747391854404076","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.097884762087278","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.128404596328357","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1378676344692726","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1495394631421183","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2732410802718572","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.318161136855881","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.319913870768883","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.357164545959052","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4433564451585643","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4615852287540685","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4773169967379474","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4848058755221323","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5039972647069124","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.510598331063259","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5125417072144027","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.613348657825417","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6342855422476665","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.642270335066094","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6888476203344753","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7004910001148485","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7389335446937357","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.761697977776216","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7660244178694775","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.79338856573813","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.806107457600175","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8062951310285604","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8206200658108562","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8962928918597766","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9251582688203532","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9586139264191034","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.970711354368445","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
