"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3755415693089054E-4","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0038381773940602696","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.009491929617681381","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.022191601191277797","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03426212555471292","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03562736244211632","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07882195179407839","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14174858386945005","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2108468058339948","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23713701091988718","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32604781501659474","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34253534884188896","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3981964053755856","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4384002986445535","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4865754679293269","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5869636041430603","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6907901659790671","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7705549289314658","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8396168176134053","X1_C","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8588119600054902","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9117798729809596","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9151626138344079","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9161350686878331","X1_C","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9262187719282788","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9509012612387484","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9868011750591564","X1_C","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0121969630636447","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1343842315880805","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.139408849732977","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.151570669465095","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1719989408519447","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2117394257684813","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2171814034619297","X1_C","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2711776806491646","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3941794452058165","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4057546967440187","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.410081773879337","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4766326351854955","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.539460053668892","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.607749186788476","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.645298444912965","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6711581354870595","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6991537482914514","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7477350341894744","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8643342202498927","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.95972266482112","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9870235028067775","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0208494671760615","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0845921072460536","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0880895313260384","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1189639306380093","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1535823771216194","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2485508315438083","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3098472991239714","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3321755838727154","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.335037530215577","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3645623436824286","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.393435234476043","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4193306463327646","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.452346119222118","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.460801081756231","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4978579890750465","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5140013724934676","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.521647724135276","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.713693123724918","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7163023601198883","X1_C","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7274805545227254","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8013036066931156","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8408485661713896","X1_C","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8599146069354506","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8693203234297737","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8810118955650412","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.897023930928577","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.936881779657427","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0097150427164125","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0857897693080663","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.093393821915608","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.097746444638337","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3132599252278085","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4331645340020582","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.497094965978801","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.508848037636622","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7078850959981686","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.740653342984943","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7525038017890364","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8591166914326154","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.883093289845197","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9804431464097507","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.043104496767447","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.092803077239365","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.1100961272841126","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.154534104416015","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.264473078866498","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.298113068700024","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.331748374534348","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.516240640226451","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.664846399140198","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.6882003065083","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.705719884204914","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.7484309230198285","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.812716584752769","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.851405022475134","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.921166523445366","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.935174777078932","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.096492825007974","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.144702297064758","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.22364801100457","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.223958513113902","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.236738945287377","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.2541173405261485","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.274210607328211","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.307053511997153","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.328819045915636","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.462474217567634","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.480446154557466","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.5005755658015785","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.536634366062414","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.568345218956754","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.626618912528127","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.639508486908584","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.640936172620059","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.643572043876818","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.670297346434207","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.678304482657703","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.716294583782651","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.841959873882263","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.878458434600042","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.9555787577417165","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.964391471143231","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.005472688503454","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.028845604284318","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.08924741905333","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.154680323067249","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.194359743597462","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.228905230589831","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.344059460342386","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.4116236595332365","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.452123519909559","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.458825449750745","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.47341321295183","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.480777899621103","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5061715913625475","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.555358297582287","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.575552619033342","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.613583268415542","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.678263876674356","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.691657550875596","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.707935149995912","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.722025555229709","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.80188106155601","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.812504640048386","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.97913912807421","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
