"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01785305129963718","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.027712216954960178","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04170596744316098","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06003305527094676","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08156241784317517","X1_D","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11811753495145103","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11996795091345792","X1_D","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13100628754035964","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14158539568101772","X1_D","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16198434833400152","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1639565687013783","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18239705528885095","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18446737066596028","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18688383416700813","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23860905057356224","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2458130858314965","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2478043249741063","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25074548132335256","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28533850448162945","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30056169544838873","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34634433818372373","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3879874552753221","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4156601167797215","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46280731862710867","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.49038009139726685","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5252786896713872","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5562230059815085","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.568747857879996","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5854602974758637","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5977571906893272","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6242948578420603","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6278340040750362","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6553526754480119","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6845494497413699","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6893246278161465","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7658777375988906","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8218755654866879","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8993485837623408","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9931932671562804","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0615963456010444","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0794581508396017","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1085447757727849","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1896516395889902","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2159429590249","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.272779609214724","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2788600565108001","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.32850483322298","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3478058863425535","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3557343237832504","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3732836387799812","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.391022230107019","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4424551065962419","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.448928874114838","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4752385555312117","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.483726459176442","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5070195332613292","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5940837033169344","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6301753717758367","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6546822847291887","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.754516786065042","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8161314168547449","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8384481041217728","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8416146235077615","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9457517539121278","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.993832367450075","X1_C","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.003150600383864","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0098717208562227","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0124428332545","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1238447416326895","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.243500280949758","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2982958332167738","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.323315707013438","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.35200830905014","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3981516789657342","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.534254342358053","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.554486446908084","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5808192120852484","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5968405230843596","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6109270954520176","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.625124032930008","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.669198312912046","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.711859054740015","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7150487676767017","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.732728439793919","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.813834956323259","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.819321405900082","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8208819528050038","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8974477118197592","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.898530383761069","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9361648547409","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.954712178145836","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9559717083569956","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.061047143952272","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.088675477373349","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1571297969736793","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.206448096236961","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.209385426865417","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2103584636684492","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2246787113699202","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2414001580242267","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2465693257773336","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2729074766242015","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3097172214577633","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3567527833128485","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.408865462197659","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4664020060973937","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.495284458128097","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.514750991391816","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.559776606424062","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.607132448807427","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.666088355669236","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.678493441980932","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
