"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"7.832317793437764","X1_A","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.894938856148346","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.928916589582305","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.953373687794157","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.05633876158927","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.057415703269285","X1_A","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.14876294168137","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.201812552068509","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.247527679410364","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.489560388100442","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.532110650951138","X1_A","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.702858720553422","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.702873890849338","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.937802189053615","X1_A","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.03631738052894","X1_A","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.05818633841123","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.092868105953572","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.111726579167597","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.190043526168441","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.207483865666466","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.27911438481872","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.323339051455994","X1_A","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.32990204510994","X1_A","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.387223255384688","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.635170420135244","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.6713037472528","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.678969557054023","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.737703616997074","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.74841512563222","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.765915570442283","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.869868824054917","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.873659624592074","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.94790439849847","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.952532779046594","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.959857941324126","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.980211432985282","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"10.028425541242608","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
