"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0061160010457982856","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.012617297850271979","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.032748913440336196","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.059818656197247466","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08980827700836523","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09156928294769835","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12586631681968158","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16289995157242168","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16462663590286428","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20257373077839608","X1_B","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22832308909705804","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26914953979261796","X1_C","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27787826595684834","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2862873031198844","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.327838660756997","X1_D","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3725568791866472","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4197734631100675","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47146488090090743","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5360357729707883","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5794576385552768","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5887411588495421","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5988886602160518","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.60320961977402","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6055932020899818","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.630298246389631","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.677416495918357","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7458245495431272","X1_B","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7471702817314577","X1_C","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7656232231182262","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8435697172793941","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8893761492491938","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9073947668809546","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9232832632854835","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9435571922650041","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9799500407506728","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0069866404179828","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0252017789034529","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0309448219772717","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0904635386273684","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1222417265832325","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1424398582982989","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2057785916328805","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
