"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.9677022623759932","X1_A","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0130416878085882","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0633243276349926","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0879290400980455","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1160056034380406","X1_A","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1820583518364547","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2220288894428508","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3401939685262645","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.361705348059817","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3776072011518912","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4811060658787571","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4999443360403149","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.546783508126802","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5693078979344548","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6086063167819062","X1_D","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6874478733053584","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.696726796821402","X1_D","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6988305273543414","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.706071935785515","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7439117077748707","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.752642615800128","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8266379174761906","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8652730199687413","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9630956931364292","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9866412018031696","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9904678096453707","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1361399335377196","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1632843746757","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.204753688317918","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2604524759897733","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3194331629869884","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3705772244163272","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4049761683510162","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.466435188252377","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.477326511704533","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6734453081108414","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6849124792815595","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.738008525411704","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7984209666591866","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.809097674233837","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8259267273575666","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8978171847353162","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.89967178465693","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.975121062469227","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0243010082251125","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0619678564427293","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1112576847173035","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2902968892416293","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.339123057385843","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.426644058059062","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4437632752719978","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5034115305157627","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5078057235434565","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.605366245682469","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6212791379526665","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.640180254714226","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.653176553234509","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6719252921180945","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6945976221723895","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.764418268220837","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8193704926243033","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9414052044740924","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.138453226304867","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.142234696823993","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.180387510509488","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.211741213704863","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.221839313674215","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.235081788046283","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.251220838002973","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.25518633027142","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.2719150646867","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.312439178204096","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.333901364139047","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.374254706056775","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.445474948539735","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.465704956500864","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.475725234416939","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.588758402048779","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.601319270619448","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.615157347848505","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.688050550319084","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.75820149797833","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.7979762604720095","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.9494014284203995","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.003533140125848","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.116861835911737","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.120488083156771","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.196117398203479","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.24624765465814","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.296706415223464","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.322446273498174","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.366880532650355","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.40469654197215","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.516580360409381","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.5313476942332995","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.657523817724579","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.687207951269093","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.732029994600768","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.733768397286358","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.736360990871421","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.88763765768034","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.9010128975984015","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.911218503593042","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.992102409886135","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.025417910284963","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.035503555105318","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.221066190540294","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.274145265382718","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.300121455269063","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.370330286809812","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.530070913845875","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.5453443579196335","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.616307207414357","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.645600458233993","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.716858276209305","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.881433795139358","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.962017064741779","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.988125784868003","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.995115340288729","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.06216591336129","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.073988697818746","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.076717018610394","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.0924267266416345","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.1153031218521665","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.1315940227922665","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.142401406172274","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.179150731524751","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.226227719583581","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.2378256235083445","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.253511305155037","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.289448815649593","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.364616982134502","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.372284216923803","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.385183549767555","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.431785464451008","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.48764994912689","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.659732703780442","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.683108053755033","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.702175104237411","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.831640210426683","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.8999487883993","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.908873504244672","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.9174450097687545","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.979822995067878","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.039728810684704","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.043360726925282","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.08088520059279","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.094795068565945","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.197018222066008","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.234693707953516","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.247013660020034","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.336281216153159","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.368103028164233","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.372966110960128","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.388339491221362","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.461226568123296","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.554330261256263","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.555829713295164","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.77604929232815","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.819269567730997","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.83888583414698","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.987549361186728","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.03233932017658","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.093779058243792","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.13380379777969","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.190776456585782","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.223002784466534","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.278808953374837","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.299644761456465","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.336849668961836","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.35598140256003","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.401509151151373","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.461027491553786","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.462151364435815","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.50655101766605","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.690622745059294","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.695330699999603","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.73133932761007","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.747559303926485","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.845554711328907","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.881303980702326","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.898057413907097","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.900775615371881","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.916395499520014","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.917193580304303","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.923217931661657","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"9.970694473442753","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"10.049569338643222","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
