"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0101094057373469","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02051271385973972","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.027437918997582394","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04034111399183803","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05513302458541655","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0724207537349403","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07560720348677612","X1_D","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0990421031706508","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10944670333235477","X1_D","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11887837090287742","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1553455715348137","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19374833190975407","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23718744164071753","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2661810654552467","X1_D","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2701512908929995","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.28929419879250784","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31147722011153006","X1_D","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31639530877217603","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3637923625014438","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3657604193584953","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
