"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.010583730813855916","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.021370771869288624","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.03318100202044423","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.052357703510039405","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0719591392468759","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09717938858930772","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12272261270498529","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14511519802127038","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.17158444790461572","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.19893464350127557","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.22638784649819288","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24140653163270026","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2628677780296363","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2729075032184852","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.29367608237456366","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3319278325440377","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.38582966918674194","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.40450371661428736","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4073191435176178","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.44630614180987105","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
