"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0010630665905429595","X1_C","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.017302489528105723","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.034481555552077714","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06651406891592862","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09690649351248307","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14697271422199212","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1633520969021228","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21383186391271208","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24055125785895468","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3079423968141604","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3878053461387124","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.43505660657396406","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.51540667993829","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5928880445747517","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6770788335596128","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7552723433765488","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7734668010891564","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7804842164274609","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7983099534390926","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8324298819104947","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
