"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"6.187960154132611","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.21066627973732","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.219392849238098","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.278170025896259","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.327320114057311","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.364862222495837","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.367916791830235","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.394021586216615","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.395607602387592","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.406557895710086","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.447256339089961","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.512688378462429","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.554183190830177","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.554865623117564","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.585210901730527","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.588388536671772","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.622773312424195","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.6287283327095885","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.646968465167515","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.726373255061614","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.800769843125017","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.801752076087926","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.926275093151656","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.936104266083529","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.140730151945194","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.176496459281342","X1_A","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.208769501467748","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.246844462891917","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.2517989133271","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.355004429617651","X1_A","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.50317966434161","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.530570570995324","X1_A","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.583398782453111","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.722394980078463","X1_A","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.779162512748365","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.880443115467456","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.087476177962476","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.092902558632547","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.259554392938718","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.286663479486403","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.501280804222766","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.504469438179903","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.518356688970503","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.56734349238738","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.651013025315565","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.717220468359361","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.739589565048203","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.739628009948758","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.918894568769163","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.921357033106423","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.969894259416998","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.069828579733604","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.072874192407602","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.099789808497782","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.101547197922976","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.115485275884584","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.14576012801445","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.179789646560293","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.197846250643005","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.419803977863449","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.432991177444768","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.509408234220212","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.565423650272912","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.612541171148113","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.620746615166357","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.7051093036985","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.74984225691761","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.775569576714544","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.822320938145515","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.834794286718024","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.851203704622813","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.978927590348183","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.135824100452387","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
