"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.004541195270864954","X1_E","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.016432631535020555","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.028398925212657397","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04128355724559494","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0645652138299985","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11161891822005526","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11639385442804714","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16823933222745424","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2146815323281154","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24597488149450286","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2676274313246988","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.28809683465436203","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3102676648013497","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3622564139159994","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.427777469835578","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43294162515139584","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4346419095304433","X1_E","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44826519527995173","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5180390385598955","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5720683495975454","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6346655560968817","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6721797964691486","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6924270544261928","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7205738396399707","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7853997831637208","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8287127781884778","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9334930514453008","X1_D","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
