"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.037275897557705745","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07761625237730824","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1271528569899072","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13100642972410914","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18243332232561","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1932275141360289","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.26383098269695143","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2894480189301332","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.29128462802928407","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3100606888824079","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.31656789655338174","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38013783219613195","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.43211566911030547","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5039401022737213","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5625666940916723","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5981824273760568","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6021917844759613","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6116312363677222","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6503506394968391","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7225851556905737","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7354096932212002","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.797515461693538","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8234640866934342","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8354032711680951","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9079043953538878","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9241214815811417","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9478704032929932","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0219768551566295","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0995341522835378","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1233424290946865","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.197723175870466","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2023165678483567","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.273865711361224","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3010479051431165","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3419167337653615","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3954146163040804","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4171467306137493","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4219017443623105","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5135213366734779","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5555105577344137","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5597154077859827","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6278968715828726","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7291489467489232","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8918997982351413","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9043397237266928","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.932778130839063","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9534630991392046","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.018218943253627","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0359486308947847","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.051549543230444","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0778767468943844","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.147826735576494","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1488640498644953","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.152205287763187","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1709801500827006","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.237683895847715","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.260321899130783","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.287638524812955","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2899896660100625","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3364284772882047","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3848324175306495","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4862994640745804","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.499850646855317","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5335409955684685","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5528122878079134","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6104561054618167","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.635498024154385","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
