"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.002000191929756815","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.007900478367721923","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01680129443699499","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01965402719143926","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.031069934248499444","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.046227599295327576","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07128902929308249","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10086196102257501","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13498020316869844","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13687038003507693","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13899552706122614","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14254681544384223","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15111876690616555","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.19004632245206216","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.19415441660331534","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2383654454303263","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.28692705028134713","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.29903525546950976","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.36005063873756943","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.37951027072386134","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3959670050249137","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4380910392030759","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5010183406653852","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5648300828590255","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6434906686902493","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6831140174509971","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7659317823288583","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7963803899574884","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8027062658080273","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8462294067177691","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
