"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0015772551350481958","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02006351337928275","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04640111725495957","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07434121214333003","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10981209754809587","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12817404613453592","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19437211983414188","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21971492535820833","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2642950653891977","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.307327352505729","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3121686848544299","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3836582766935695","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4559143041575703","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46869238498970694","X1_C","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4933256338853055","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5270065028760115","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.611956699337463","X1_E","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6227973908721102","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6268103204079947","X1_E","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6318618807027085","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6352576092542869","X1_E","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6583316289046369","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6877548580987783","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7846788115717629","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8038527783215824","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8248756641198046","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8369645986909888","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8549230757174137","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8919569057849004","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9408546055472263","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.001416530183666","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0350157935343407","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.129032202494191","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1788935375887775","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2581451312672254","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.286697152841831","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2956176586963017","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4113817741642283","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4202948118279135","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4203169241175528","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4879586105322309","X1_E","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4922325730181367","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.554810925356597","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6187205431730527","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.749750443109774","X1_B","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7710900371206364","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7887887993441127","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8417966066918576","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.876947829157484","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8882729907095492","X1_B","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8916813084204216","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.922480856209883","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9420295216785972","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9623665724031532","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.971423654599464","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0036116529496644","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.105749247526335","X1_B","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.11263176458248","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2385830658171706","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.371424699265333","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4424528418522886","X1_B","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4764016724405153","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.490967472436219","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6425854679988205","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.658318520797488","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7815239952720447","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.817936857342442","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.867354130423212","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.978983757733938","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.081138183391305","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.126362108544178","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.13189017493366","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2077656258118235","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2397783299861844","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.271483635217472","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2776079438589294","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3339675579657513","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.345233942348549","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.35898394401133","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3710602370709712","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.376058816282784","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3778142432072316","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.44592183910337","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4486520576665027","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4651370453203776","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4711462022822546","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.511224086198902","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.519805610099663","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5205488775143983","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5265880365409155","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5334511338005825","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5609998787548265","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.588527446992143","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6622608325706443","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.664638725634051","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7095263794377753","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7546147953977815","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.775537505777178","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7793614073294326","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8056414685238593","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9824669707572875","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.999189537907305","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.048337408315073","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.075142575782277","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.1928931710381585","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
