"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.005770691245125944","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.019604129978877734","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03641517207017331","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05391300680313278","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08187308845429551","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09539644058984295","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12165217040821777","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14910700314188752","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.17885740936818778","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20892310344981016","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2127344225951874","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2153335740315511","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23491077709547387","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2776627236508057","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.301834733021833","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3446479312226514","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3489648674428811","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3565375327434129","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3835839233972501","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3903981158873506","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.39811196125813725","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
