"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.011266054971612384","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.030122853577204407","X1_E","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04359649774301974","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07868752666431827","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11111170244808904","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1530037092896444","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17022861407899084","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20769809832905","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23593035606457194","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24632205905439733","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25633902516458923","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.30340981914069337","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.33494419584139606","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3947599161248598","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4299022199442713","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45845001664252094","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5252592118003716","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5721281265187538","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5845555070276311","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5877972522023096","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6151865813117978","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.692242538695664","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7118468968224666","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7130520276268001","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7713364416352346","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.777243576072157","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8108723913607113","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8841135169598624","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9207916645492034","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
