"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005748627394593874","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.028262198667968808","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05376698117010387","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13073418611856474","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13188117029041052","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13691611672555293","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13801199223932867","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15032625657270318","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1913710677153849","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22615970905598298","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2654587805095664","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2878960623696866","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2887816142820369","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3678810551957933","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3720015879613945","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.377234172608483","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43727639071617697","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5238120657336474","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5259205856516637","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5268373658922165","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
