"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015602591784420434","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.034373713129115746","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06173911575459553","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06730528648291123","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08090971430439622","X1_E","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08889918647645983","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11798769428863698","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1493381480231754","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15255279139833","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1794462617578675","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22939653373340538","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2353220594244653","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2590358274185932","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31967235301088565","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34840929051613184","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3551621784897888","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4205957689534867","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5021699024045145","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.536146428538156","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5451695969871866","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5710616681039649","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5840191146592167","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5946405359065513","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6456711575651038","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6927704591333814","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7102956442360214","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7966919965070917","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8841476547284401","X1_E","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.927433313458358","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9596112962490784","X1_E","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9836722586995911","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.020175552416503","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0232613045001744","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1135942358497413","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1370595091598317","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.252394161520656","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.314249746238002","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3211157238437319","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3475066891332756","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4700510036320127","X1_C","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4938181941292916","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5742867517243564","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5962331062577104","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.599403315149873","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.624099299592835","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.693446407708284","X1_C","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7163791941320508","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7166243144965487","X1_C","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.817185419804962","X1_C","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
