"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.003466310807296511","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007881668974606269","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008828116438938986","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.012738870556978768","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02917110257801608","X1_C","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05074831035853436","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07630899687124125","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08013784499900622","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1218224408431769","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1420286201308907","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19449810530844386","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2516160445713722","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3024231493812902","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3038060886845655","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3663684665965785","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37621471089341557","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38170122799692013","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38583208273630126","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39503693691114716","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4590970641770513","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4958961255618566","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5084667358973872","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.576657192724474","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6222203888455045","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
