"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.799377034102916E-4","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.00338675910512418","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.01787250027292838","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.01949375236094564","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.042043661347634494","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.046207024187218115","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.061352625030723036","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08562293819148008","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09516219447404395","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11926619726577467","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14678815025266972","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1552739807577704","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18843596591329842","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18972824658496001","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1990580297889473","X1_B","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21957226228049487","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.252176522009905","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2604453449499421","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.30732374514084543","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.35008754944691367","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.38351446390453814","X1_B","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3993971268343724","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4067047575978452","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4273527941539906","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4359210552565271","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.45427190253061944","X1_B","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5032651655960906","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.514622360973487","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5603417625227909","X1_B","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6010506045037565","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6506709388058871","X1_B","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7064290727887373","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7645308951611142","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7806861181288491","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8329611026081537","X1_B","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.83399534560081","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8477661198167903","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9110418518841952","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9405196370273103","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0202170730514295","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0235561054467326","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.06107770819108","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1018647004646123","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.147224753158061","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1658476170567234","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1678223399148115","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
