"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.006421210453724519","X1_E","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.008764888906675193","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.016376978002526767","X1_E","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02664490822336041","X1_E","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.060437287347351785","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09851574663027768","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14274950330963385","X1_C","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20547867042580903","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24584586707785366","X1_C","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30949391976542395","X1_C","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.311789830650499","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3191963487663031","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33767996379804904","X1_C","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39860084114693345","X1_C","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4672604605139702","X1_C","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.495008934108233","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
